2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Països Baixos",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Països Baixos",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Països Baixos",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Països Baixos",1
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Països Baixos",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Països Baixos",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Països Baixos",0
2019,6,"Gràcia",29,"el Coll","Països Baixos",1
2019,6,"Gràcia",30,"la Salut","Països Baixos",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Països Baixos",1
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Països Baixos",2
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Països Baixos",1
2019,7,"Horta-Guinardó",34,"Can Baró","Països Baixos",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Països Baixos",1
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Països Baixos",0
2019,7,"Horta-Guinardó",37,"el Carmel","Països Baixos",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Països Baixos",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Països Baixos",0
2019,7,"Horta-Guinardó",40,"Montbau","Països Baixos",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Països Baixos",0
2019,7,"Horta-Guinardó",42,"la Clota","Països Baixos",0
2019,7,"Horta-Guinardó",43,"Horta","Països Baixos",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Països Baixos",0
2019,8,"Nou Barris",45,"Porta","Països Baixos",1
2019,8,"Nou Barris",46,"el Turó de la Peira","Països Baixos",0
2019,8,"Nou Barris",47,"Can Peguera","Països Baixos",0
2019,8,"Nou Barris",48,"la Guineueta","Països Baixos",0
2019,8,"Nou Barris",49,"Canyelles","Països Baixos",0
2019,8,"Nou Barris",50,"les Roquetes","Països Baixos",0
2019,8,"Nou Barris",51,"Verdun","Països Baixos",0
2019,8,"Nou Barris",52,"la Prosperitat","Països Baixos",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Països Baixos",0
2019,8,"Nou Barris",54,"Torre Baró","Països Baixos",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Països Baixos",0
2019,8,"Nou Barris",56,"Vallbona","Països Baixos",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Països Baixos",0
2019,9,"Sant Andreu",58,"Baró de Viver","Països Baixos",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Països Baixos",0
2019,9,"Sant Andreu",60,"Sant Andreu","Països Baixos",1
2019,9,"Sant Andreu",61,"la Sagrera","Països Baixos",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Països Baixos",0
2019,9,"Sant Andreu",63,"Navas","Països Baixos",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Països Baixos",3
2019,10,"Sant Martí",65,"el Clot","Països Baixos",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Països Baixos",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Països Baixos",1
2019,10,"Sant Martí",68,"el Poblenou","Països Baixos",2
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Països Baixos",1
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Països Baixos",1
2019,10,"Sant Martí",71,"Provençals del Poblenou","Països Baixos",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Països Baixos",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Països Baixos",0
2019,1,"Ciutat Vella",1,"el Raval","Estats Units",3
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Estats Units",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Estats Units",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Estats Units",4
2019,2,"Eixample",5,"el Fort Pienc","Estats Units",0
2019,2,"Eixample",6,"la Sagrada Família","Estats Units",1
2019,2,"Eixample",7,"la Dreta de l'Eixample","Estats Units",4
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Estats Units",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Estats Units",1
2019,2,"Eixample",10,"Sant Antoni","Estats Units",2
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Estats Units",0
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Estats Units",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Estats Units",0
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Estats Units",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Estats Units",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Estats Units",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Estats Units",1
2019,3,"Sants-Montjuïc",18,"Sants","Estats Units",0
2019,4,"Les Corts",19,"les Corts","Estats Units",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Estats Units",0
2019,4,"Les Corts",21,"Pedralbes","Estats Units",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Estats Units",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Estats Units",2
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Estats Units",1
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Estats Units",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Estats Units",2
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Estats Units",1
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Estats Units",0
2019,6,"Gràcia",29,"el Coll","Estats Units",0
2019,6,"Gràcia",30,"la Salut","Estats Units",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Estats Units",4
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Estats Units",1
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Estats Units",1
2019,7,"Horta-Guinardó",34,"Can Baró","Estats Units",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Estats Units",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Estats Units",0
2019,7,"Horta-Guinardó",37,"el Carmel","Estats Units",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Estats Units",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Estats Units",0
2019,7,"Horta-Guinardó",40,"Montbau","Estats Units",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Estats Units",0
2019,7,"Horta-Guinardó",42,"la Clota","Estats Units",0
2019,7,"Horta-Guinardó",43,"Horta","Estats Units",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Estats Units",0
2019,8,"Nou Barris",45,"Porta","Estats Units",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Estats Units",0
2019,8,"Nou Barris",47,"Can Peguera","Estats Units",0
2019,8,"Nou Barris",48,"la Guineueta","Estats Units",0
2019,8,"Nou Barris",49,"Canyelles","Estats Units",0
2019,8,"Nou Barris",50,"les Roquetes","Estats Units",0
2019,8,"Nou Barris",51,"Verdun","Estats Units",0
2019,8,"Nou Barris",52,"la Prosperitat","Estats Units",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Estats Units",0
2019,8,"Nou Barris",54,"Torre Baró","Estats Units",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Estats Units",0
2019,8,"Nou Barris",56,"Vallbona","Estats Units",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Estats Units",0
2019,9,"Sant Andreu",58,"Baró de Viver","Estats Units",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Estats Units",0
2019,9,"Sant Andreu",60,"Sant Andreu","Estats Units",0
2019,9,"Sant Andreu",61,"la Sagrera","Estats Units",1
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Estats Units",0
2019,9,"Sant Andreu",63,"Navas","Estats Units",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Estats Units",0
2019,10,"Sant Martí",65,"el Clot","Estats Units",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Estats Units",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Estats Units",0
2019,10,"Sant Martí",68,"el Poblenou","Estats Units",2
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Estats Units",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Estats Units",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Estats Units",1
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Estats Units",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Estats Units",0
2019,1,"Ciutat Vella",1,"el Raval","Polònia",1
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Polònia",1
2019,1,"Ciutat Vella",3,"la Barceloneta","Polònia",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Polònia",5
2019,2,"Eixample",5,"el Fort Pienc","Polònia",0
2019,2,"Eixample",6,"la Sagrada Família","Polònia",0
2019,2,"Eixample",7,"la Dreta de l'Eixample","Polònia",1
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Polònia",2
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Polònia",2
2019,2,"Eixample",10,"Sant Antoni","Polònia",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Polònia",1
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Polònia",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Polònia",1
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Polònia",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Polònia",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Polònia",2
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Polònia",0
2019,3,"Sants-Montjuïc",18,"Sants","Polònia",0
2019,4,"Les Corts",19,"les Corts","Polònia",2
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Polònia",0
2019,4,"Les Corts",21,"Pedralbes","Polònia",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Polònia",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Polònia",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Polònia",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Polònia",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Polònia",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Polònia",1
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Polònia",1
2019,6,"Gràcia",29,"el Coll","Polònia",0
2019,6,"Gràcia",30,"la Salut","Polònia",1
2019,6,"Gràcia",31,"la Vila de Gràcia","Polònia",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Polònia",1
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Polònia",0
2019,7,"Horta-Guinardó",34,"Can Baró","Polònia",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Polònia",1
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Polònia",0
2019,7,"Horta-Guinardó",37,"el Carmel","Polònia",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Polònia",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Polònia",0
2019,7,"Horta-Guinardó",40,"Montbau","Polònia",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Polònia",0
2019,7,"Horta-Guinardó",42,"la Clota","Polònia",0
2019,7,"Horta-Guinardó",43,"Horta","Polònia",0
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Polònia",1
2019,8,"Nou Barris",45,"Porta","Polònia",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Polònia",0
2019,8,"Nou Barris",47,"Can Peguera","Polònia",0
2019,8,"Nou Barris",48,"la Guineueta","Polònia",0
2019,8,"Nou Barris",49,"Canyelles","Polònia",0
2019,8,"Nou Barris",50,"les Roquetes","Polònia",0
2019,8,"Nou Barris",51,"Verdun","Polònia",0
2019,8,"Nou Barris",52,"la Prosperitat","Polònia",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Polònia",0
2019,8,"Nou Barris",54,"Torre Baró","Polònia",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Polònia",1
2019,8,"Nou Barris",56,"Vallbona","Polònia",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Polònia",0
2019,9,"Sant Andreu",58,"Baró de Viver","Polònia",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Polònia",0
2019,9,"Sant Andreu",60,"Sant Andreu","Polònia",0
2019,9,"Sant Andreu",61,"la Sagrera","Polònia",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Polònia",1
2019,9,"Sant Andreu",63,"Navas","Polònia",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Polònia",0
2019,10,"Sant Martí",65,"el Clot","Polònia",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Polònia",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Polònia",0
2019,10,"Sant Martí",68,"el Poblenou","Polònia",1
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Polònia",1
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Polònia",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Polònia",1
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Polònia",1
2019,10,"Sant Martí",73,"la Verneda i la Pau","Polònia",1
2019,1,"Ciutat Vella",1,"el Raval","Argentina",1
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Argentina",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Argentina",1
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Argentina",2
2019,2,"Eixample",5,"el Fort Pienc","Argentina",1
2019,2,"Eixample",6,"la Sagrada Família","Argentina",1
2019,2,"Eixample",7,"la Dreta de l'Eixample","Argentina",1
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Argentina",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Argentina",1
2019,2,"Eixample",10,"Sant Antoni","Argentina",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Argentina",1
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Argentina",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Argentina",1
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Argentina",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Argentina",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Argentina",0
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Argentina",0
2019,3,"Sants-Montjuïc",18,"Sants","Argentina",1
2019,4,"Les Corts",19,"les Corts","Argentina",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Argentina",2
2019,4,"Les Corts",21,"Pedralbes","Argentina",0
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Argentina",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Argentina",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Argentina",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Argentina",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Argentina",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Argentina",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Argentina",0
2019,6,"Gràcia",29,"el Coll","Argentina",0
2019,6,"Gràcia",30,"la Salut","Argentina",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Argentina",2
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Argentina",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Argentina",0
2019,7,"Horta-Guinardó",34,"Can Baró","Argentina",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Argentina",0
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Argentina",0
2019,7,"Horta-Guinardó",37,"el Carmel","Argentina",0
2019,7,"Horta-Guinardó",38,"la Teixonera","Argentina",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Argentina",1
2019,7,"Horta-Guinardó",40,"Montbau","Argentina",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Argentina",0
2019,7,"Horta-Guinardó",42,"la Clota","Argentina",0
2019,7,"Horta-Guinardó",43,"Horta","Argentina",1
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Argentina",0
2019,8,"Nou Barris",45,"Porta","Argentina",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Argentina",1
2019,8,"Nou Barris",47,"Can Peguera","Argentina",0
2019,8,"Nou Barris",48,"la Guineueta","Argentina",1
2019,8,"Nou Barris",49,"Canyelles","Argentina",0
2019,8,"Nou Barris",50,"les Roquetes","Argentina",0
2019,8,"Nou Barris",51,"Verdun","Argentina",0
2019,8,"Nou Barris",52,"la Prosperitat","Argentina",0
2019,8,"Nou Barris",53,"la Trinitat Nova","Argentina",0
2019,8,"Nou Barris",54,"Torre Baró","Argentina",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Argentina",0
2019,8,"Nou Barris",56,"Vallbona","Argentina",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Argentina",0
2019,9,"Sant Andreu",58,"Baró de Viver","Argentina",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Argentina",0
2019,9,"Sant Andreu",60,"Sant Andreu","Argentina",1
2019,9,"Sant Andreu",61,"la Sagrera","Argentina",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Argentina",0
2019,9,"Sant Andreu",63,"Navas","Argentina",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Argentina",3
2019,10,"Sant Martí",65,"el Clot","Argentina",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Argentina",0
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Argentina",0
2019,10,"Sant Martí",68,"el Poblenou","Argentina",2
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Argentina",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Argentina",0
2019,10,"Sant Martí",71,"Provençals del Poblenou","Argentina",0
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Argentina",0
2019,10,"Sant Martí",73,"la Verneda i la Pau","Argentina",1
2019,1,"Ciutat Vella",1,"el Raval","Algèria",2
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Algèria",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Algèria",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Algèria",1
2019,2,"Eixample",5,"el Fort Pienc","Algèria",0
2019,2,"Eixample",6,"la Sagrada Família","Algèria",1
2019,2,"Eixample",7,"la Dreta de l'Eixample","Algèria",0
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Algèria",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Algèria",0
2019,2,"Eixample",10,"Sant Antoni","Algèria",1
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Algèria",1
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Algèria",0
2019,3,"Sants-Montjuïc",13,"la Marina de Port","Algèria",1
2019,3,"Sants-Montjuïc",14,"la Font de la Guatlla","Algèria",0
2019,3,"Sants-Montjuïc",15,"Hostafrancs","Algèria",0
2019,3,"Sants-Montjuïc",16,"la Bordeta","Algèria",1
2019,3,"Sants-Montjuïc",17,"Sants - Badal","Algèria",0
2019,3,"Sants-Montjuïc",18,"Sants","Algèria",1
2019,4,"Les Corts",19,"les Corts","Algèria",0
2019,4,"Les Corts",20,"la Maternitat i Sant Ramon","Algèria",0
2019,4,"Les Corts",21,"Pedralbes","Algèria",1
2019,5,"Sarrià-Sant Gervasi",22,"Vallvidrera, el Tibidabo i les Planes","Algèria",0
2019,5,"Sarrià-Sant Gervasi",23,"Sarrià","Algèria",0
2019,5,"Sarrià-Sant Gervasi",24,"les Tres Torres","Algèria",0
2019,5,"Sarrià-Sant Gervasi",25,"Sant Gervasi - la Bonanova","Algèria",0
2019,5,"Sarrià-Sant Gervasi",26,"Sant Gervasi - Galvany","Algèria",0
2019,5,"Sarrià-Sant Gervasi",27,"el Putxet i el Farró","Algèria",0
2019,6,"Gràcia",28,"Vallcarca i els Penitents","Algèria",0
2019,6,"Gràcia",29,"el Coll","Algèria",0
2019,6,"Gràcia",30,"la Salut","Algèria",0
2019,6,"Gràcia",31,"la Vila de Gràcia","Algèria",0
2019,6,"Gràcia",32,"el Camp d'en Grassot i Gràcia Nova","Algèria",0
2019,7,"Horta-Guinardó",33,"el Baix Guinardó","Algèria",0
2019,7,"Horta-Guinardó",34,"Can Baró","Algèria",0
2019,7,"Horta-Guinardó",35,"el Guinardó","Algèria",1
2019,7,"Horta-Guinardó",36,"la Font d'en Fargues","Algèria",0
2019,7,"Horta-Guinardó",37,"el Carmel","Algèria",1
2019,7,"Horta-Guinardó",38,"la Teixonera","Algèria",0
2019,7,"Horta-Guinardó",39,"Sant Genís dels Agudells","Algèria",1
2019,7,"Horta-Guinardó",40,"Montbau","Algèria",0
2019,7,"Horta-Guinardó",41,"la Vall d'Hebron","Algèria",0
2019,7,"Horta-Guinardó",42,"la Clota","Algèria",0
2019,7,"Horta-Guinardó",43,"Horta","Algèria",1
2019,8,"Nou Barris",44,"Vilapicina i la Torre Llobeta","Algèria",0
2019,8,"Nou Barris",45,"Porta","Algèria",0
2019,8,"Nou Barris",46,"el Turó de la Peira","Algèria",1
2019,8,"Nou Barris",47,"Can Peguera","Algèria",0
2019,8,"Nou Barris",48,"la Guineueta","Algèria",0
2019,8,"Nou Barris",49,"Canyelles","Algèria",0
2019,8,"Nou Barris",50,"les Roquetes","Algèria",0
2019,8,"Nou Barris",51,"Verdun","Algèria",0
2019,8,"Nou Barris",52,"la Prosperitat","Algèria",1
2019,8,"Nou Barris",53,"la Trinitat Nova","Algèria",0
2019,8,"Nou Barris",54,"Torre Baró","Algèria",0
2019,8,"Nou Barris",55,"Ciutat Meridiana","Algèria",2
2019,8,"Nou Barris",56,"Vallbona","Algèria",0
2019,9,"Sant Andreu",57,"la Trinitat Vella","Algèria",2
2019,9,"Sant Andreu",58,"Baró de Viver","Algèria",0
2019,9,"Sant Andreu",59,"el Bon Pastor","Algèria",0
2019,9,"Sant Andreu",60,"Sant Andreu","Algèria",0
2019,9,"Sant Andreu",61,"la Sagrera","Algèria",0
2019,9,"Sant Andreu",62,"el Congrés i els Indians","Algèria",0
2019,9,"Sant Andreu",63,"Navas","Algèria",0
2019,10,"Sant Martí",64,"el Camp de l'Arpa del Clot","Algèria",0
2019,10,"Sant Martí",65,"el Clot","Algèria",0
2019,10,"Sant Martí",66,"el Parc i la Llacuna del Poblenou","Algèria",1
2019,10,"Sant Martí",67,"la Vila Olímpica del Poblenou","Algèria",0
2019,10,"Sant Martí",68,"el Poblenou","Algèria",0
2019,10,"Sant Martí",69,"Diagonal Mar i el Front Marítim del Poblenou","Algèria",0
2019,10,"Sant Martí",70,"el Besòs i el Maresme","Algèria",2
2019,10,"Sant Martí",71,"Provençals del Poblenou","Algèria",1
2019,10,"Sant Martí",72,"Sant Martí de Provençals","Algèria",1
2019,10,"Sant Martí",73,"la Verneda i la Pau","Algèria",0
2019,1,"Ciutat Vella",1,"el Raval","Nepal",2
2019,1,"Ciutat Vella",2,"el Barri Gòtic","Nepal",0
2019,1,"Ciutat Vella",3,"la Barceloneta","Nepal",0
2019,1,"Ciutat Vella",4,"Sant Pere, Santa Caterina i la Ribera","Nepal",0
2019,2,"Eixample",5,"el Fort Pienc","Nepal",1
2019,2,"Eixample",6,"la Sagrada Família","Nepal",4
2019,2,"Eixample",7,"la Dreta de l'Eixample","Nepal",1
2019,2,"Eixample",8,"l'Antiga Esquerra de l'Eixample","Nepal",0
2019,2,"Eixample",9,"la Nova Esquerra de l'Eixample","Nepal",1
2019,2,"Eixample",10,"Sant Antoni","Nepal",0
2019,3,"Sants-Montjuïc",11,"el Poble Sec","Nepal",3
2019,3,"Sants-Montjuïc",12,"la Marina del Prat Vermell","Nepal",0
