2016,9,Sant Andreu,62,el Congrés i els Indians,Belarús,0
2016,9,Sant Andreu,63,Navas,Belarús,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Belarús,0
2016,10,Sant Martí,65,el Clot,Belarús,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Belarús,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Belarús,0
2016,10,Sant Martí,68,el Poblenou,Belarús,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Belarús,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Belarús,0
2016,10,Sant Martí,71,Provençals del Poblenou,Belarús,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Belarús,0
2016,10,Sant Martí,73,la Verneda i la Pau,Belarús,0
2016,99,No consta,99,No consta,Belarús,0
2016,1,Ciutat Vella,1,el Raval,Lituània,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Lituània,0
2016,1,Ciutat Vella,3,la Barceloneta,Lituània,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Lituània,2
2016,2,Eixample,5,el Fort Pienc,Lituània,0
2016,2,Eixample,6,la Sagrada Família,Lituània,0
2016,2,Eixample,7,la Dreta de l'Eixample,Lituània,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Lituània,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Lituània,0
2016,2,Eixample,10,Sant Antoni,Lituània,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Lituània,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Lituània,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Lituània,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Lituània,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Lituània,0
2016,3,Sants-Montjuïc,16,la Bordeta,Lituània,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Lituània,0
2016,3,Sants-Montjuïc,18,Sants,Lituània,0
2016,4,Les Corts,19,les Corts,Lituània,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Lituània,0
2016,4,Les Corts,21,Pedralbes,Lituània,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Lituània,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Lituània,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Lituània,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Lituània,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Lituània,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Lituània,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Lituània,0
2016,6,Gràcia,29,el Coll,Lituània,0
2016,6,Gràcia,30,la Salut,Lituània,0
2016,6,Gràcia,31,la Vila de Gràcia,Lituània,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Lituània,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Lituània,0
2016,7,Horta-Guinardó,34,Can Baró,Lituània,0
2016,7,Horta-Guinardó,35,el Guinardó,Lituània,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Lituània,0
2016,7,Horta-Guinardó,37,el Carmel,Lituània,0
2016,7,Horta-Guinardó,38,la Teixonera,Lituània,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Lituània,0
2016,7,Horta-Guinardó,40,Montbau,Lituània,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Lituània,0
2016,7,Horta-Guinardó,42,la Clota,Lituània,0
2016,7,Horta-Guinardó,43,Horta,Lituània,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Lituània,0
2016,8,Nou Barris,45,Porta,Lituània,0
2016,8,Nou Barris,46,el Turó de la Peira,Lituània,0
2016,8,Nou Barris,47,Can Peguera,Lituània,0
2016,8,Nou Barris,48,la Guineueta,Lituània,0
2016,8,Nou Barris,49,Canyelles,Lituània,0
2016,8,Nou Barris,50,les Roquetes,Lituània,0
2016,8,Nou Barris,51,Verdun,Lituània,1
2016,8,Nou Barris,52,la Prosperitat,Lituània,0
2016,8,Nou Barris,53,la Trinitat Nova,Lituània,0
2016,8,Nou Barris,54,Torre Baró,Lituània,0
2016,8,Nou Barris,55,Ciutat Meridiana,Lituània,0
2016,8,Nou Barris,56,Vallbona,Lituània,0
2016,9,Sant Andreu,57,la Trinitat Vella,Lituània,0
2016,9,Sant Andreu,58,Baró de Viver,Lituània,0
2016,9,Sant Andreu,59,el Bon Pastor,Lituània,0
2016,9,Sant Andreu,60,Sant Andreu,Lituània,0
2016,9,Sant Andreu,61,la Sagrera,Lituània,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Lituània,0
2016,9,Sant Andreu,63,Navas,Lituània,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Lituània,0
2016,10,Sant Martí,65,el Clot,Lituània,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Lituània,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Lituània,0
2016,10,Sant Martí,68,el Poblenou,Lituània,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Lituània,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Lituània,0
2016,10,Sant Martí,71,Provençals del Poblenou,Lituània,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Lituània,0
2016,10,Sant Martí,73,la Verneda i la Pau,Lituània,0
2016,99,No consta,99,No consta,Lituània,0
2016,1,Ciutat Vella,1,el Raval,Croàcia,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Croàcia,0
2016,1,Ciutat Vella,3,la Barceloneta,Croàcia,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Croàcia,0
2016,2,Eixample,5,el Fort Pienc,Croàcia,0
2016,2,Eixample,6,la Sagrada Família,Croàcia,0
2016,2,Eixample,7,la Dreta de l'Eixample,Croàcia,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Croàcia,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Croàcia,0
2016,2,Eixample,10,Sant Antoni,Croàcia,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Croàcia,1
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Croàcia,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Croàcia,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Croàcia,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Croàcia,0
2016,3,Sants-Montjuïc,16,la Bordeta,Croàcia,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Croàcia,0
2016,3,Sants-Montjuïc,18,Sants,Croàcia,0
2016,4,Les Corts,19,les Corts,Croàcia,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Croàcia,0
2016,4,Les Corts,21,Pedralbes,Croàcia,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Croàcia,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Croàcia,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Croàcia,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Croàcia,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Croàcia,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Croàcia,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Croàcia,0
2016,6,Gràcia,29,el Coll,Croàcia,0
2016,6,Gràcia,30,la Salut,Croàcia,0
2016,6,Gràcia,31,la Vila de Gràcia,Croàcia,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Croàcia,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Croàcia,0
2016,7,Horta-Guinardó,34,Can Baró,Croàcia,0
2016,7,Horta-Guinardó,35,el Guinardó,Croàcia,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Croàcia,0
2016,7,Horta-Guinardó,37,el Carmel,Croàcia,0
2016,7,Horta-Guinardó,38,la Teixonera,Croàcia,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Croàcia,0
2016,7,Horta-Guinardó,40,Montbau,Croàcia,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Croàcia,0
2016,7,Horta-Guinardó,42,la Clota,Croàcia,0
2016,7,Horta-Guinardó,43,Horta,Croàcia,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Croàcia,0
2016,8,Nou Barris,45,Porta,Croàcia,0
2016,8,Nou Barris,46,el Turó de la Peira,Croàcia,0
2016,8,Nou Barris,47,Can Peguera,Croàcia,0
2016,8,Nou Barris,48,la Guineueta,Croàcia,0
2016,8,Nou Barris,49,Canyelles,Croàcia,0
2016,8,Nou Barris,50,les Roquetes,Croàcia,0
2016,8,Nou Barris,51,Verdun,Croàcia,0
2016,8,Nou Barris,52,la Prosperitat,Croàcia,0
2016,8,Nou Barris,53,la Trinitat Nova,Croàcia,0
2016,8,Nou Barris,54,Torre Baró,Croàcia,0
2016,8,Nou Barris,55,Ciutat Meridiana,Croàcia,0
2016,8,Nou Barris,56,Vallbona,Croàcia,0
2016,9,Sant Andreu,57,la Trinitat Vella,Croàcia,0
2016,9,Sant Andreu,58,Baró de Viver,Croàcia,0
2016,9,Sant Andreu,59,el Bon Pastor,Croàcia,0
2016,9,Sant Andreu,60,Sant Andreu,Croàcia,0
2016,9,Sant Andreu,61,la Sagrera,Croàcia,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Croàcia,0
2016,9,Sant Andreu,63,Navas,Croàcia,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Croàcia,0
2016,10,Sant Martí,65,el Clot,Croàcia,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Croàcia,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Croàcia,0
2016,10,Sant Martí,68,el Poblenou,Croàcia,1
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Croàcia,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Croàcia,0
2016,10,Sant Martí,71,Provençals del Poblenou,Croàcia,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Croàcia,1
2016,10,Sant Martí,73,la Verneda i la Pau,Croàcia,0
2016,99,No consta,99,No consta,Croàcia,0
2016,1,Ciutat Vella,1,el Raval,Camerun,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Camerun,0
2016,1,Ciutat Vella,3,la Barceloneta,Camerun,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Camerun,0
2016,2,Eixample,5,el Fort Pienc,Camerun,0
2016,2,Eixample,6,la Sagrada Família,Camerun,0
2016,2,Eixample,7,la Dreta de l'Eixample,Camerun,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Camerun,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Camerun,0
2016,2,Eixample,10,Sant Antoni,Camerun,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Camerun,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Camerun,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Camerun,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Camerun,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Camerun,0
2016,3,Sants-Montjuïc,16,la Bordeta,Camerun,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Camerun,0
2016,3,Sants-Montjuïc,18,Sants,Camerun,0
2016,4,Les Corts,19,les Corts,Camerun,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Camerun,0
2016,4,Les Corts,21,Pedralbes,Camerun,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Camerun,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Camerun,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Camerun,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Camerun,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Camerun,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Camerun,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Camerun,0
2016,6,Gràcia,29,el Coll,Camerun,0
2016,6,Gràcia,30,la Salut,Camerun,0
2016,6,Gràcia,31,la Vila de Gràcia,Camerun,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Camerun,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Camerun,0
2016,7,Horta-Guinardó,34,Can Baró,Camerun,0
2016,7,Horta-Guinardó,35,el Guinardó,Camerun,1
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Camerun,0
2016,7,Horta-Guinardó,37,el Carmel,Camerun,0
2016,7,Horta-Guinardó,38,la Teixonera,Camerun,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Camerun,0
2016,7,Horta-Guinardó,40,Montbau,Camerun,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Camerun,0
2016,7,Horta-Guinardó,42,la Clota,Camerun,0
2016,7,Horta-Guinardó,43,Horta,Camerun,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Camerun,0
2016,8,Nou Barris,45,Porta,Camerun,0
2016,8,Nou Barris,46,el Turó de la Peira,Camerun,0
2016,8,Nou Barris,47,Can Peguera,Camerun,0
2016,8,Nou Barris,48,la Guineueta,Camerun,0
2016,8,Nou Barris,49,Canyelles,Camerun,0
2016,8,Nou Barris,50,les Roquetes,Camerun,0
2016,8,Nou Barris,51,Verdun,Camerun,0
2016,8,Nou Barris,52,la Prosperitat,Camerun,0
2016,8,Nou Barris,53,la Trinitat Nova,Camerun,0
2016,8,Nou Barris,54,Torre Baró,Camerun,0
2016,8,Nou Barris,55,Ciutat Meridiana,Camerun,0
2016,8,Nou Barris,56,Vallbona,Camerun,0
2016,9,Sant Andreu,57,la Trinitat Vella,Camerun,0
2016,9,Sant Andreu,58,Baró de Viver,Camerun,0
2016,9,Sant Andreu,59,el Bon Pastor,Camerun,0
2016,9,Sant Andreu,60,Sant Andreu,Camerun,0
2016,9,Sant Andreu,61,la Sagrera,Camerun,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Camerun,0
2016,9,Sant Andreu,63,Navas,Camerun,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Camerun,0
2016,10,Sant Martí,65,el Clot,Camerun,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Camerun,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Camerun,0
2016,10,Sant Martí,68,el Poblenou,Camerun,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Camerun,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Camerun,2
2016,10,Sant Martí,71,Provençals del Poblenou,Camerun,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Camerun,0
2016,10,Sant Martí,73,la Verneda i la Pau,Camerun,0
2016,99,No consta,99,No consta,Camerun,0
2016,1,Ciutat Vella,1,el Raval,Tunísia,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Tunísia,0
2016,1,Ciutat Vella,3,la Barceloneta,Tunísia,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Tunísia,0
2016,2,Eixample,5,el Fort Pienc,Tunísia,0
2016,2,Eixample,6,la Sagrada Família,Tunísia,0
2016,2,Eixample,7,la Dreta de l'Eixample,Tunísia,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Tunísia,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Tunísia,0
2016,2,Eixample,10,Sant Antoni,Tunísia,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Tunísia,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Tunísia,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Tunísia,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Tunísia,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Tunísia,0
2016,3,Sants-Montjuïc,16,la Bordeta,Tunísia,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Tunísia,0
2016,3,Sants-Montjuïc,18,Sants,Tunísia,0
2016,4,Les Corts,19,les Corts,Tunísia,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Tunísia,0
2016,4,Les Corts,21,Pedralbes,Tunísia,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Tunísia,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Tunísia,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Tunísia,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Tunísia,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Tunísia,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Tunísia,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Tunísia,0
2016,6,Gràcia,29,el Coll,Tunísia,0
2016,6,Gràcia,30,la Salut,Tunísia,0
2016,6,Gràcia,31,la Vila de Gràcia,Tunísia,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Tunísia,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Tunísia,0
2016,7,Horta-Guinardó,34,Can Baró,Tunísia,0
2016,7,Horta-Guinardó,35,el Guinardó,Tunísia,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Tunísia,0
2016,7,Horta-Guinardó,37,el Carmel,Tunísia,0
2016,7,Horta-Guinardó,38,la Teixonera,Tunísia,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Tunísia,0
2016,7,Horta-Guinardó,40,Montbau,Tunísia,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Tunísia,0
2016,7,Horta-Guinardó,42,la Clota,Tunísia,0
2016,7,Horta-Guinardó,43,Horta,Tunísia,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Tunísia,0
2016,8,Nou Barris,45,Porta,Tunísia,0
2016,8,Nou Barris,46,el Turó de la Peira,Tunísia,1
2016,8,Nou Barris,47,Can Peguera,Tunísia,0
2016,8,Nou Barris,48,la Guineueta,Tunísia,0
2016,8,Nou Barris,49,Canyelles,Tunísia,0
2016,8,Nou Barris,50,les Roquetes,Tunísia,0
2016,8,Nou Barris,51,Verdun,Tunísia,0
2016,8,Nou Barris,52,la Prosperitat,Tunísia,0
2016,8,Nou Barris,53,la Trinitat Nova,Tunísia,0
2016,8,Nou Barris,54,Torre Baró,Tunísia,1
2016,8,Nou Barris,55,Ciutat Meridiana,Tunísia,0
2016,8,Nou Barris,56,Vallbona,Tunísia,0
2016,9,Sant Andreu,57,la Trinitat Vella,Tunísia,0
2016,9,Sant Andreu,58,Baró de Viver,Tunísia,0
2016,9,Sant Andreu,59,el Bon Pastor,Tunísia,0
2016,9,Sant Andreu,60,Sant Andreu,Tunísia,0
2016,9,Sant Andreu,61,la Sagrera,Tunísia,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Tunísia,0
2016,9,Sant Andreu,63,Navas,Tunísia,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Tunísia,0
2016,10,Sant Martí,65,el Clot,Tunísia,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Tunísia,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Tunísia,0
2016,10,Sant Martí,68,el Poblenou,Tunísia,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Tunísia,0
2016,10,Sant Martí,70,el Besòs i el Maresme,Tunísia,0
2016,10,Sant Martí,71,Provençals del Poblenou,Tunísia,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Tunísia,0
2016,10,Sant Martí,73,la Verneda i la Pau,Tunísia,1
2016,99,No consta,99,No consta,Tunísia,0
2016,1,Ciutat Vella,1,el Raval,Costa Rica,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Costa Rica,0
2016,1,Ciutat Vella,3,la Barceloneta,Costa Rica,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Costa Rica,0
2016,2,Eixample,5,el Fort Pienc,Costa Rica,0
2016,2,Eixample,6,la Sagrada Família,Costa Rica,0
2016,2,Eixample,7,la Dreta de l'Eixample,Costa Rica,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Costa Rica,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Costa Rica,1
2016,2,Eixample,10,Sant Antoni,Costa Rica,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Costa Rica,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Costa Rica,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Costa Rica,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Costa Rica,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Costa Rica,0
2016,3,Sants-Montjuïc,16,la Bordeta,Costa Rica,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Costa Rica,0
2016,3,Sants-Montjuïc,18,Sants,Costa Rica,0
2016,4,Les Corts,19,les Corts,Costa Rica,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Costa Rica,0
2016,4,Les Corts,21,Pedralbes,Costa Rica,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Costa Rica,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Costa Rica,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Costa Rica,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Costa Rica,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Costa Rica,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Costa Rica,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Costa Rica,0
2016,6,Gràcia,29,el Coll,Costa Rica,0
2016,6,Gràcia,30,la Salut,Costa Rica,0
2016,6,Gràcia,31,la Vila de Gràcia,Costa Rica,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Costa Rica,0
2016,7,Horta-Guinardó,33,el Baix Guinardó,Costa Rica,0
2016,7,Horta-Guinardó,34,Can Baró,Costa Rica,0
2016,7,Horta-Guinardó,35,el Guinardó,Costa Rica,0
2016,7,Horta-Guinardó,36,la Font d'en Fargues,Costa Rica,0
2016,7,Horta-Guinardó,37,el Carmel,Costa Rica,0
2016,7,Horta-Guinardó,38,la Teixonera,Costa Rica,0
2016,7,Horta-Guinardó,39,Sant Genís dels Agudells,Costa Rica,0
2016,7,Horta-Guinardó,40,Montbau,Costa Rica,0
2016,7,Horta-Guinardó,41,la Vall d'Hebron,Costa Rica,0
2016,7,Horta-Guinardó,42,la Clota,Costa Rica,0
2016,7,Horta-Guinardó,43,Horta,Costa Rica,0
2016,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Costa Rica,0
2016,8,Nou Barris,45,Porta,Costa Rica,0
2016,8,Nou Barris,46,el Turó de la Peira,Costa Rica,0
2016,8,Nou Barris,47,Can Peguera,Costa Rica,0
2016,8,Nou Barris,48,la Guineueta,Costa Rica,0
2016,8,Nou Barris,49,Canyelles,Costa Rica,0
2016,8,Nou Barris,50,les Roquetes,Costa Rica,0
2016,8,Nou Barris,51,Verdun,Costa Rica,0
2016,8,Nou Barris,52,la Prosperitat,Costa Rica,0
2016,8,Nou Barris,53,la Trinitat Nova,Costa Rica,0
2016,8,Nou Barris,54,Torre Baró,Costa Rica,0
2016,8,Nou Barris,55,Ciutat Meridiana,Costa Rica,0
2016,8,Nou Barris,56,Vallbona,Costa Rica,0
2016,9,Sant Andreu,57,la Trinitat Vella,Costa Rica,0
2016,9,Sant Andreu,58,Baró de Viver,Costa Rica,0
2016,9,Sant Andreu,59,el Bon Pastor,Costa Rica,0
2016,9,Sant Andreu,60,Sant Andreu,Costa Rica,0
2016,9,Sant Andreu,61,la Sagrera,Costa Rica,0
2016,9,Sant Andreu,62,el Congrés i els Indians,Costa Rica,0
2016,9,Sant Andreu,63,Navas,Costa Rica,0
2016,10,Sant Martí,64,el Camp de l'Arpa del Clot,Costa Rica,1
2016,10,Sant Martí,65,el Clot,Costa Rica,0
2016,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Costa Rica,0
2016,10,Sant Martí,67,la Vila Olímpica del Poblenou,Costa Rica,0
2016,10,Sant Martí,68,el Poblenou,Costa Rica,0
2016,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Costa Rica,1
2016,10,Sant Martí,70,el Besòs i el Maresme,Costa Rica,0
2016,10,Sant Martí,71,Provençals del Poblenou,Costa Rica,0
2016,10,Sant Martí,72,Sant Martí de Provençals,Costa Rica,0
2016,10,Sant Martí,73,la Verneda i la Pau,Costa Rica,0
2016,99,No consta,99,No consta,Costa Rica,0
2016,1,Ciutat Vella,1,el Raval,Dominica,0
2016,1,Ciutat Vella,2,el Barri Gòtic,Dominica,0
2016,1,Ciutat Vella,3,la Barceloneta,Dominica,0
2016,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Dominica,0
2016,2,Eixample,5,el Fort Pienc,Dominica,0
2016,2,Eixample,6,la Sagrada Família,Dominica,0
2016,2,Eixample,7,la Dreta de l'Eixample,Dominica,0
2016,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Dominica,0
2016,2,Eixample,9,la Nova Esquerra de l'Eixample,Dominica,0
2016,2,Eixample,10,Sant Antoni,Dominica,0
2016,3,Sants-Montjuïc,11,el Poble Sec,Dominica,0
2016,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Dominica,0
2016,3,Sants-Montjuïc,13,la Marina de Port,Dominica,0
2016,3,Sants-Montjuïc,14,la Font de la Guatlla,Dominica,0
2016,3,Sants-Montjuïc,15,Hostafrancs,Dominica,0
2016,3,Sants-Montjuïc,16,la Bordeta,Dominica,0
2016,3,Sants-Montjuïc,17,Sants - Badal,Dominica,0
2016,3,Sants-Montjuïc,18,Sants,Dominica,1
2016,4,Les Corts,19,les Corts,Dominica,0
2016,4,Les Corts,20,la Maternitat i Sant Ramon,Dominica,0
2016,4,Les Corts,21,Pedralbes,Dominica,0
2016,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Dominica,0
2016,5,Sarrià-Sant Gervasi,23,Sarrià,Dominica,0
2016,5,Sarrià-Sant Gervasi,24,les Tres Torres,Dominica,0
2016,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Dominica,0
2016,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Dominica,0
2016,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Dominica,0
2016,6,Gràcia,28,Vallcarca i els Penitents,Dominica,0
2016,6,Gràcia,29,el Coll,Dominica,0
2016,6,Gràcia,30,la Salut,Dominica,0
2016,6,Gràcia,31,la Vila de Gràcia,Dominica,0
2016,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Dominica,0
