2017,10,Sant Martí,67,la Vila Olímpica del Poblenou,Territoris Palestins [o Palestina],0
2017,10,Sant Martí,68,el Poblenou,Territoris Palestins [o Palestina],0
2017,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Territoris Palestins [o Palestina],0
2017,10,Sant Martí,70,el Besòs i el Maresme,Territoris Palestins [o Palestina],0
2017,10,Sant Martí,71,Provençals del Poblenou,Territoris Palestins [o Palestina],0
2017,10,Sant Martí,72,Sant Martí de Provençals,Territoris Palestins [o Palestina],0
2017,10,Sant Martí,73,la Verneda i la Pau,Territoris Palestins [o Palestina],0
2017,1,Ciutat Vella,1,el Raval,Àustria,0
2017,1,Ciutat Vella,2,el Barri Gòtic,Àustria,0
2017,1,Ciutat Vella,3,la Barceloneta,Àustria,0
2017,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Àustria,0
2017,2,Eixample,5,el Fort Pienc,Àustria,0
2017,2,Eixample,6,la Sagrada Família,Àustria,0
2017,2,Eixample,7,la Dreta de l'Eixample,Àustria,0
2017,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Àustria,0
2017,2,Eixample,9,la Nova Esquerra de l'Eixample,Àustria,0
2017,2,Eixample,10,Sant Antoni,Àustria,0
2017,3,Sants-Montjuïc,11,el Poble Sec,Àustria,0
2017,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Àustria,0
2017,3,Sants-Montjuïc,13,la Marina de Port,Àustria,0
2017,3,Sants-Montjuïc,14,la Font de la Guatlla,Àustria,0
2017,3,Sants-Montjuïc,15,Hostafrancs,Àustria,0
2017,3,Sants-Montjuïc,16,la Bordeta,Àustria,0
2017,3,Sants-Montjuïc,17,Sants - Badal,Àustria,0
2017,3,Sants-Montjuïc,18,Sants,Àustria,0
2017,4,Les Corts,19,les Corts,Àustria,0
2017,4,Les Corts,20,la Maternitat i Sant Ramon,Àustria,0
2017,4,Les Corts,21,Pedralbes,Àustria,0
2017,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Àustria,0
2017,5,Sarrià-Sant Gervasi,23,Sarrià,Àustria,0
2017,5,Sarrià-Sant Gervasi,24,les Tres Torres,Àustria,0
2017,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Àustria,0
2017,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Àustria,0
2017,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Àustria,0
2017,6,Gràcia,28,Vallcarca i els Penitents,Àustria,0
2017,6,Gràcia,29,el Coll,Àustria,0
2017,6,Gràcia,30,la Salut,Àustria,0
2017,6,Gràcia,31,la Vila de Gràcia,Àustria,0
2017,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Àustria,0
2017,7,Horta-Guinardó,33,el Baix Guinardó,Àustria,0
2017,7,Horta-Guinardó,34,Can Baró,Àustria,0
2017,7,Horta-Guinardó,35,el Guinardó,Àustria,0
2017,7,Horta-Guinardó,36,la Font d'en Fargues,Àustria,0
2017,7,Horta-Guinardó,37,el Carmel,Àustria,0
2017,7,Horta-Guinardó,38,la Teixonera,Àustria,0
2017,7,Horta-Guinardó,39,Sant Genís dels Agudells,Àustria,0
2017,7,Horta-Guinardó,40,Montbau,Àustria,0
2017,7,Horta-Guinardó,41,la Vall d'Hebron,Àustria,0
2017,7,Horta-Guinardó,42,la Clota,Àustria,0
2017,7,Horta-Guinardó,43,Horta,Àustria,0
2017,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Àustria,0
2017,8,Nou Barris,45,Porta,Àustria,0
2017,8,Nou Barris,46,el Turó de la Peira,Àustria,0
2017,8,Nou Barris,47,Can Peguera,Àustria,0
2017,8,Nou Barris,48,la Guineueta,Àustria,0
2017,8,Nou Barris,49,Canyelles,Àustria,0
2017,8,Nou Barris,50,les Roquetes,Àustria,0
2017,8,Nou Barris,51,Verdun,Àustria,0
2017,8,Nou Barris,52,la Prosperitat,Àustria,0
2017,8,Nou Barris,53,la Trinitat Nova,Àustria,0
2017,8,Nou Barris,54,Torre Baró,Àustria,0
2017,8,Nou Barris,55,Ciutat Meridiana,Àustria,0
2017,8,Nou Barris,56,Vallbona,Àustria,0
2017,9,Sant Andreu,57,la Trinitat Vella,Àustria,0
2017,9,Sant Andreu,58,Baró de Viver,Àustria,0
2017,9,Sant Andreu,59,el Bon Pastor,Àustria,0
2017,9,Sant Andreu,60,Sant Andreu,Àustria,0
2017,9,Sant Andreu,61,la Sagrera,Àustria,0
2017,9,Sant Andreu,62,el Congrés i els Indians,Àustria,0
2017,9,Sant Andreu,63,Navas,Àustria,0
2017,10,Sant Martí,64,el Camp de l'Arpa del Clot,Àustria,0
2017,10,Sant Martí,65,el Clot,Àustria,0
2017,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Àustria,0
2017,10,Sant Martí,67,la Vila Olímpica del Poblenou,Àustria,1
2017,10,Sant Martí,68,el Poblenou,Àustria,0
2017,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Àustria,0
2017,10,Sant Martí,70,el Besòs i el Maresme,Àustria,0
2017,10,Sant Martí,71,Provençals del Poblenou,Àustria,0
2017,10,Sant Martí,72,Sant Martí de Provençals,Àustria,0
2017,10,Sant Martí,73,la Verneda i la Pau,Àustria,0
2017,1,Ciutat Vella,1,el Raval,Xipre,0
2017,1,Ciutat Vella,2,el Barri Gòtic,Xipre,0
2017,1,Ciutat Vella,3,la Barceloneta,Xipre,0
2017,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Xipre,0
2017,2,Eixample,5,el Fort Pienc,Xipre,0
2017,2,Eixample,6,la Sagrada Família,Xipre,0
2017,2,Eixample,7,la Dreta de l'Eixample,Xipre,0
2017,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Xipre,1
2017,2,Eixample,9,la Nova Esquerra de l'Eixample,Xipre,0
2017,2,Eixample,10,Sant Antoni,Xipre,0
2017,3,Sants-Montjuïc,11,el Poble Sec,Xipre,0
2017,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Xipre,0
2017,3,Sants-Montjuïc,13,la Marina de Port,Xipre,0
2017,3,Sants-Montjuïc,14,la Font de la Guatlla,Xipre,0
2017,3,Sants-Montjuïc,15,Hostafrancs,Xipre,0
2017,3,Sants-Montjuïc,16,la Bordeta,Xipre,0
2017,3,Sants-Montjuïc,17,Sants - Badal,Xipre,0
2017,3,Sants-Montjuïc,18,Sants,Xipre,0
2017,4,Les Corts,19,les Corts,Xipre,0
2017,4,Les Corts,20,la Maternitat i Sant Ramon,Xipre,0
2017,4,Les Corts,21,Pedralbes,Xipre,0
2017,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Xipre,0
2017,5,Sarrià-Sant Gervasi,23,Sarrià,Xipre,0
2017,5,Sarrià-Sant Gervasi,24,les Tres Torres,Xipre,0
2017,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Xipre,0
2017,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Xipre,0
2017,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Xipre,0
2017,6,Gràcia,28,Vallcarca i els Penitents,Xipre,0
2017,6,Gràcia,29,el Coll,Xipre,0
2017,6,Gràcia,30,la Salut,Xipre,0
2017,6,Gràcia,31,la Vila de Gràcia,Xipre,0
2017,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Xipre,0
2017,7,Horta-Guinardó,33,el Baix Guinardó,Xipre,0
2017,7,Horta-Guinardó,34,Can Baró,Xipre,0
2017,7,Horta-Guinardó,35,el Guinardó,Xipre,0
2017,7,Horta-Guinardó,36,la Font d'en Fargues,Xipre,0
2017,7,Horta-Guinardó,37,el Carmel,Xipre,0
2017,7,Horta-Guinardó,38,la Teixonera,Xipre,0
2017,7,Horta-Guinardó,39,Sant Genís dels Agudells,Xipre,0
2017,7,Horta-Guinardó,40,Montbau,Xipre,0
2017,7,Horta-Guinardó,41,la Vall d'Hebron,Xipre,0
2017,7,Horta-Guinardó,42,la Clota,Xipre,0
2017,7,Horta-Guinardó,43,Horta,Xipre,0
2017,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Xipre,0
2017,8,Nou Barris,45,Porta,Xipre,0
2017,8,Nou Barris,46,el Turó de la Peira,Xipre,0
2017,8,Nou Barris,47,Can Peguera,Xipre,0
2017,8,Nou Barris,48,la Guineueta,Xipre,0
2017,8,Nou Barris,49,Canyelles,Xipre,0
2017,8,Nou Barris,50,les Roquetes,Xipre,0
2017,8,Nou Barris,51,Verdun,Xipre,0
2017,8,Nou Barris,52,la Prosperitat,Xipre,0
2017,8,Nou Barris,53,la Trinitat Nova,Xipre,0
2017,8,Nou Barris,54,Torre Baró,Xipre,0
2017,8,Nou Barris,55,Ciutat Meridiana,Xipre,0
2017,8,Nou Barris,56,Vallbona,Xipre,0
2017,9,Sant Andreu,57,la Trinitat Vella,Xipre,0
2017,9,Sant Andreu,58,Baró de Viver,Xipre,0
2017,9,Sant Andreu,59,el Bon Pastor,Xipre,0
2017,9,Sant Andreu,60,Sant Andreu,Xipre,0
2017,9,Sant Andreu,61,la Sagrera,Xipre,0
2017,9,Sant Andreu,62,el Congrés i els Indians,Xipre,0
2017,9,Sant Andreu,63,Navas,Xipre,0
2017,10,Sant Martí,64,el Camp de l'Arpa del Clot,Xipre,0
2017,10,Sant Martí,65,el Clot,Xipre,0
2017,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Xipre,0
2017,10,Sant Martí,67,la Vila Olímpica del Poblenou,Xipre,0
2017,10,Sant Martí,68,el Poblenou,Xipre,0
2017,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Xipre,0
2017,10,Sant Martí,70,el Besòs i el Maresme,Xipre,0
2017,10,Sant Martí,71,Provençals del Poblenou,Xipre,0
2017,10,Sant Martí,72,Sant Martí de Provençals,Xipre,0
2017,10,Sant Martí,73,la Verneda i la Pau,Xipre,0
2017,1,Ciutat Vella,1,el Raval,Islàndia,0
2017,1,Ciutat Vella,2,el Barri Gòtic,Islàndia,0
2017,1,Ciutat Vella,3,la Barceloneta,Islàndia,0
2017,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Islàndia,0
2017,2,Eixample,5,el Fort Pienc,Islàndia,0
2017,2,Eixample,6,la Sagrada Família,Islàndia,0
2017,2,Eixample,7,la Dreta de l'Eixample,Islàndia,0
2017,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Islàndia,0
2017,2,Eixample,9,la Nova Esquerra de l'Eixample,Islàndia,0
2017,2,Eixample,10,Sant Antoni,Islàndia,0
2017,3,Sants-Montjuïc,11,el Poble Sec,Islàndia,0
2017,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Islàndia,0
2017,3,Sants-Montjuïc,13,la Marina de Port,Islàndia,0
2017,3,Sants-Montjuïc,14,la Font de la Guatlla,Islàndia,0
2017,3,Sants-Montjuïc,15,Hostafrancs,Islàndia,0
2017,3,Sants-Montjuïc,16,la Bordeta,Islàndia,0
2017,3,Sants-Montjuïc,17,Sants - Badal,Islàndia,0
2017,3,Sants-Montjuïc,18,Sants,Islàndia,0
2017,4,Les Corts,19,les Corts,Islàndia,0
2017,4,Les Corts,20,la Maternitat i Sant Ramon,Islàndia,0
2017,4,Les Corts,21,Pedralbes,Islàndia,0
2017,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Islàndia,0
2017,5,Sarrià-Sant Gervasi,23,Sarrià,Islàndia,0
2017,5,Sarrià-Sant Gervasi,24,les Tres Torres,Islàndia,0
2017,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Islàndia,1
2017,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Islàndia,0
2017,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Islàndia,0
2017,6,Gràcia,28,Vallcarca i els Penitents,Islàndia,0
2017,6,Gràcia,29,el Coll,Islàndia,0
2017,6,Gràcia,30,la Salut,Islàndia,0
2017,6,Gràcia,31,la Vila de Gràcia,Islàndia,0
2017,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Islàndia,0
2017,7,Horta-Guinardó,33,el Baix Guinardó,Islàndia,0
2017,7,Horta-Guinardó,34,Can Baró,Islàndia,0
2017,7,Horta-Guinardó,35,el Guinardó,Islàndia,0
2017,7,Horta-Guinardó,36,la Font d'en Fargues,Islàndia,0
2017,7,Horta-Guinardó,37,el Carmel,Islàndia,0
2017,7,Horta-Guinardó,38,la Teixonera,Islàndia,0
2017,7,Horta-Guinardó,39,Sant Genís dels Agudells,Islàndia,0
2017,7,Horta-Guinardó,40,Montbau,Islàndia,0
2017,7,Horta-Guinardó,41,la Vall d'Hebron,Islàndia,0
2017,7,Horta-Guinardó,42,la Clota,Islàndia,0
2017,7,Horta-Guinardó,43,Horta,Islàndia,0
2017,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Islàndia,0
2017,8,Nou Barris,45,Porta,Islàndia,0
2017,8,Nou Barris,46,el Turó de la Peira,Islàndia,0
2017,8,Nou Barris,47,Can Peguera,Islàndia,0
2017,8,Nou Barris,48,la Guineueta,Islàndia,0
2017,8,Nou Barris,49,Canyelles,Islàndia,0
2017,8,Nou Barris,50,les Roquetes,Islàndia,0
2017,8,Nou Barris,51,Verdun,Islàndia,0
2017,8,Nou Barris,52,la Prosperitat,Islàndia,0
2017,8,Nou Barris,53,la Trinitat Nova,Islàndia,0
2017,8,Nou Barris,54,Torre Baró,Islàndia,0
2017,8,Nou Barris,55,Ciutat Meridiana,Islàndia,0
2017,8,Nou Barris,56,Vallbona,Islàndia,0
2017,9,Sant Andreu,57,la Trinitat Vella,Islàndia,0
2017,9,Sant Andreu,58,Baró de Viver,Islàndia,0
2017,9,Sant Andreu,59,el Bon Pastor,Islàndia,0
2017,9,Sant Andreu,60,Sant Andreu,Islàndia,0
2017,9,Sant Andreu,61,la Sagrera,Islàndia,0
2017,9,Sant Andreu,62,el Congrés i els Indians,Islàndia,0
2017,9,Sant Andreu,63,Navas,Islàndia,0
2017,10,Sant Martí,64,el Camp de l'Arpa del Clot,Islàndia,0
2017,10,Sant Martí,65,el Clot,Islàndia,0
2017,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Islàndia,0
2017,10,Sant Martí,67,la Vila Olímpica del Poblenou,Islàndia,0
2017,10,Sant Martí,68,el Poblenou,Islàndia,0
2017,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Islàndia,0
2017,10,Sant Martí,70,el Besòs i el Maresme,Islàndia,0
2017,10,Sant Martí,71,Provençals del Poblenou,Islàndia,0
2017,10,Sant Martí,72,Sant Martí de Provençals,Islàndia,0
2017,10,Sant Martí,73,la Verneda i la Pau,Islàndia,0
2017,1,Ciutat Vella,1,el Raval,Txèquia,0
2017,1,Ciutat Vella,2,el Barri Gòtic,Txèquia,0
2017,1,Ciutat Vella,3,la Barceloneta,Txèquia,0
2017,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Txèquia,0
2017,2,Eixample,5,el Fort Pienc,Txèquia,1
2017,2,Eixample,6,la Sagrada Família,Txèquia,0
2017,2,Eixample,7,la Dreta de l'Eixample,Txèquia,0
2017,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Txèquia,0
2017,2,Eixample,9,la Nova Esquerra de l'Eixample,Txèquia,0
2017,2,Eixample,10,Sant Antoni,Txèquia,0
2017,3,Sants-Montjuïc,11,el Poble Sec,Txèquia,0
2017,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Txèquia,0
2017,3,Sants-Montjuïc,13,la Marina de Port,Txèquia,0
2017,3,Sants-Montjuïc,14,la Font de la Guatlla,Txèquia,0
2017,3,Sants-Montjuïc,15,Hostafrancs,Txèquia,0
2017,3,Sants-Montjuïc,16,la Bordeta,Txèquia,0
2017,3,Sants-Montjuïc,17,Sants - Badal,Txèquia,0
2017,3,Sants-Montjuïc,18,Sants,Txèquia,0
2017,4,Les Corts,19,les Corts,Txèquia,0
2017,4,Les Corts,20,la Maternitat i Sant Ramon,Txèquia,0
2017,4,Les Corts,21,Pedralbes,Txèquia,0
2017,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Txèquia,0
2017,5,Sarrià-Sant Gervasi,23,Sarrià,Txèquia,0
2017,5,Sarrià-Sant Gervasi,24,les Tres Torres,Txèquia,0
2017,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Txèquia,0
2017,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Txèquia,0
2017,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Txèquia,0
2017,6,Gràcia,28,Vallcarca i els Penitents,Txèquia,0
2017,6,Gràcia,29,el Coll,Txèquia,0
2017,6,Gràcia,30,la Salut,Txèquia,0
2017,6,Gràcia,31,la Vila de Gràcia,Txèquia,0
2017,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Txèquia,0
2017,7,Horta-Guinardó,33,el Baix Guinardó,Txèquia,0
2017,7,Horta-Guinardó,34,Can Baró,Txèquia,0
2017,7,Horta-Guinardó,35,el Guinardó,Txèquia,0
2017,7,Horta-Guinardó,36,la Font d'en Fargues,Txèquia,0
2017,7,Horta-Guinardó,37,el Carmel,Txèquia,0
2017,7,Horta-Guinardó,38,la Teixonera,Txèquia,0
2017,7,Horta-Guinardó,39,Sant Genís dels Agudells,Txèquia,0
2017,7,Horta-Guinardó,40,Montbau,Txèquia,0
2017,7,Horta-Guinardó,41,la Vall d'Hebron,Txèquia,0
2017,7,Horta-Guinardó,42,la Clota,Txèquia,0
2017,7,Horta-Guinardó,43,Horta,Txèquia,0
2017,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Txèquia,0
2017,8,Nou Barris,45,Porta,Txèquia,0
2017,8,Nou Barris,46,el Turó de la Peira,Txèquia,0
2017,8,Nou Barris,47,Can Peguera,Txèquia,0
2017,8,Nou Barris,48,la Guineueta,Txèquia,0
2017,8,Nou Barris,49,Canyelles,Txèquia,0
2017,8,Nou Barris,50,les Roquetes,Txèquia,0
2017,8,Nou Barris,51,Verdun,Txèquia,0
2017,8,Nou Barris,52,la Prosperitat,Txèquia,0
2017,8,Nou Barris,53,la Trinitat Nova,Txèquia,0
2017,8,Nou Barris,54,Torre Baró,Txèquia,0
2017,8,Nou Barris,55,Ciutat Meridiana,Txèquia,0
2017,8,Nou Barris,56,Vallbona,Txèquia,0
2017,9,Sant Andreu,57,la Trinitat Vella,Txèquia,0
2017,9,Sant Andreu,58,Baró de Viver,Txèquia,0
2017,9,Sant Andreu,59,el Bon Pastor,Txèquia,0
2017,9,Sant Andreu,60,Sant Andreu,Txèquia,0
2017,9,Sant Andreu,61,la Sagrera,Txèquia,0
2017,9,Sant Andreu,62,el Congrés i els Indians,Txèquia,0
2017,9,Sant Andreu,63,Navas,Txèquia,0
2017,10,Sant Martí,64,el Camp de l'Arpa del Clot,Txèquia,0
2017,10,Sant Martí,65,el Clot,Txèquia,0
2017,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Txèquia,0
2017,10,Sant Martí,67,la Vila Olímpica del Poblenou,Txèquia,0
2017,10,Sant Martí,68,el Poblenou,Txèquia,0
2017,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Txèquia,0
2017,10,Sant Martí,70,el Besòs i el Maresme,Txèquia,0
2017,10,Sant Martí,71,Provençals del Poblenou,Txèquia,0
2017,10,Sant Martí,72,Sant Martí de Provençals,Txèquia,0
2017,10,Sant Martí,73,la Verneda i la Pau,Txèquia,0
2017,1,Ciutat Vella,1,el Raval,Bòsnia i Hercegovina,0
2017,1,Ciutat Vella,2,el Barri Gòtic,Bòsnia i Hercegovina,0
2017,1,Ciutat Vella,3,la Barceloneta,Bòsnia i Hercegovina,0
2017,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Bòsnia i Hercegovina,0
2017,2,Eixample,5,el Fort Pienc,Bòsnia i Hercegovina,0
2017,2,Eixample,6,la Sagrada Família,Bòsnia i Hercegovina,0
2017,2,Eixample,7,la Dreta de l'Eixample,Bòsnia i Hercegovina,0
2017,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Bòsnia i Hercegovina,0
2017,2,Eixample,9,la Nova Esquerra de l'Eixample,Bòsnia i Hercegovina,0
2017,2,Eixample,10,Sant Antoni,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,11,el Poble Sec,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,13,la Marina de Port,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,14,la Font de la Guatlla,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,15,Hostafrancs,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,16,la Bordeta,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,17,Sants - Badal,Bòsnia i Hercegovina,0
2017,3,Sants-Montjuïc,18,Sants,Bòsnia i Hercegovina,0
2017,4,Les Corts,19,les Corts,Bòsnia i Hercegovina,0
2017,4,Les Corts,20,la Maternitat i Sant Ramon,Bòsnia i Hercegovina,0
2017,4,Les Corts,21,Pedralbes,Bòsnia i Hercegovina,0
2017,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Bòsnia i Hercegovina,0
2017,5,Sarrià-Sant Gervasi,23,Sarrià,Bòsnia i Hercegovina,0
2017,5,Sarrià-Sant Gervasi,24,les Tres Torres,Bòsnia i Hercegovina,0
2017,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,Bòsnia i Hercegovina,0
2017,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,Bòsnia i Hercegovina,0
2017,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,Bòsnia i Hercegovina,0
2017,6,Gràcia,28,Vallcarca i els Penitents,Bòsnia i Hercegovina,0
2017,6,Gràcia,29,el Coll,Bòsnia i Hercegovina,0
2017,6,Gràcia,30,la Salut,Bòsnia i Hercegovina,0
2017,6,Gràcia,31,la Vila de Gràcia,Bòsnia i Hercegovina,0
2017,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,Bòsnia i Hercegovina,1
2017,7,Horta-Guinardó,33,el Baix Guinardó,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,34,Can Baró,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,35,el Guinardó,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,36,la Font d'en Fargues,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,37,el Carmel,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,38,la Teixonera,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,39,Sant Genís dels Agudells,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,40,Montbau,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,41,la Vall d'Hebron,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,42,la Clota,Bòsnia i Hercegovina,0
2017,7,Horta-Guinardó,43,Horta,Bòsnia i Hercegovina,0
2017,8,Nou Barris,44,Vilapicina i la Torre Llobeta,Bòsnia i Hercegovina,0
2017,8,Nou Barris,45,Porta,Bòsnia i Hercegovina,0
2017,8,Nou Barris,46,el Turó de la Peira,Bòsnia i Hercegovina,0
2017,8,Nou Barris,47,Can Peguera,Bòsnia i Hercegovina,0
2017,8,Nou Barris,48,la Guineueta,Bòsnia i Hercegovina,0
2017,8,Nou Barris,49,Canyelles,Bòsnia i Hercegovina,0
2017,8,Nou Barris,50,les Roquetes,Bòsnia i Hercegovina,0
2017,8,Nou Barris,51,Verdun,Bòsnia i Hercegovina,0
2017,8,Nou Barris,52,la Prosperitat,Bòsnia i Hercegovina,0
2017,8,Nou Barris,53,la Trinitat Nova,Bòsnia i Hercegovina,0
2017,8,Nou Barris,54,Torre Baró,Bòsnia i Hercegovina,0
2017,8,Nou Barris,55,Ciutat Meridiana,Bòsnia i Hercegovina,0
2017,8,Nou Barris,56,Vallbona,Bòsnia i Hercegovina,0
2017,9,Sant Andreu,57,la Trinitat Vella,Bòsnia i Hercegovina,0
2017,9,Sant Andreu,58,Baró de Viver,Bòsnia i Hercegovina,0
2017,9,Sant Andreu,59,el Bon Pastor,Bòsnia i Hercegovina,0
2017,9,Sant Andreu,60,Sant Andreu,Bòsnia i Hercegovina,0
2017,9,Sant Andreu,61,la Sagrera,Bòsnia i Hercegovina,0
2017,9,Sant Andreu,62,el Congrés i els Indians,Bòsnia i Hercegovina,0
2017,9,Sant Andreu,63,Navas,Bòsnia i Hercegovina,0
2017,10,Sant Martí,64,el Camp de l'Arpa del Clot,Bòsnia i Hercegovina,0
2017,10,Sant Martí,65,el Clot,Bòsnia i Hercegovina,0
2017,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,Bòsnia i Hercegovina,0
2017,10,Sant Martí,67,la Vila Olímpica del Poblenou,Bòsnia i Hercegovina,0
2017,10,Sant Martí,68,el Poblenou,Bòsnia i Hercegovina,0
2017,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,Bòsnia i Hercegovina,0
2017,10,Sant Martí,70,el Besòs i el Maresme,Bòsnia i Hercegovina,0
2017,10,Sant Martí,71,Provençals del Poblenou,Bòsnia i Hercegovina,0
2017,10,Sant Martí,72,Sant Martí de Provençals,Bòsnia i Hercegovina,0
2017,10,Sant Martí,73,la Verneda i la Pau,Bòsnia i Hercegovina,0
2017,1,Ciutat Vella,1,el Raval,Croàcia,0
2017,1,Ciutat Vella,2,el Barri Gòtic,Croàcia,0
2017,1,Ciutat Vella,3,la Barceloneta,Croàcia,0
2017,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",Croàcia,0
2017,2,Eixample,5,el Fort Pienc,Croàcia,0
2017,2,Eixample,6,la Sagrada Família,Croàcia,0
2017,2,Eixample,7,la Dreta de l'Eixample,Croàcia,0
2017,2,Eixample,8,l'Antiga Esquerra de l'Eixample,Croàcia,0
2017,2,Eixample,9,la Nova Esquerra de l'Eixample,Croàcia,0
2017,2,Eixample,10,Sant Antoni,Croàcia,0
2017,3,Sants-Montjuïc,11,el Poble Sec,Croàcia,0
2017,3,Sants-Montjuïc,12,la Marina del Prat Vermel,Croàcia,0
2017,3,Sants-Montjuïc,13,la Marina de Port,Croàcia,0
2017,3,Sants-Montjuïc,14,la Font de la Guatlla,Croàcia,0
2017,3,Sants-Montjuïc,15,Hostafrancs,Croàcia,0
2017,3,Sants-Montjuïc,16,la Bordeta,Croàcia,0
2017,3,Sants-Montjuïc,17,Sants - Badal,Croàcia,0
2017,3,Sants-Montjuïc,18,Sants,Croàcia,0
2017,4,Les Corts,19,les Corts,Croàcia,0
2017,4,Les Corts,20,la Maternitat i Sant Ramon,Croàcia,0
2017,4,Les Corts,21,Pedralbes,Croàcia,0
2017,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",Croàcia,0
2017,5,Sarrià-Sant Gervasi,23,Sarrià,Croàcia,0
